  0.69794445050736E-08
  0.64851517987391E-08
  0.67016141094092E-08
  0.56485012676753E-08
  0.50002101080604E-08
  0.73492923568881E-08
  0.71624447049166E-08
  0.70855355814641E-08
  0.74774032046338E-08
  0.72554146059791E-08
  0.58080834175342E-08
  0.57271079383436E-08
  0.54274805756666E-08
  0.67260948659088E-08
  0.55073986857354E-08
  0.53089148044591E-08
  0.43575807113596E-08
  0.74519146349847E-08
  0.58997217193867E-08
  0.55598296277946E-08
  0.60713904310157E-08
  0.74321112429226E-08
  0.65059790180958E-08
  0.71150465917715E-08
  0.66463633702882E-08
  0.79770550907933E-08
  0.60534890268266E-08
  0.61573974752152E-08
  0.56277881172582E-08
  0.57026864413387E-08
  0.70513122657380E-08
  0.70673051699651E-08
  0.69559774621441E-08
  0.55237237642854E-08
  0.78516821144726E-08
  0.59357762508258E-08
  0.54906027989801E-08
  0.52094955021942E-08
  0.64178204569882E-08
  0.62122195041648E-08
  0.55027466167483E-08
  0.56919746483151E-08
  0.56834522413245E-08
  0.62396621580329E-08
  0.51991460581843E-08
  0.60605939444128E-08
  0.62395286327701E-08
  0.53164395057748E-08
  0.61080580287652E-08
  0.66660658871098E-08
  0.84394801684396E-08
  0.74598264017821E-08
  0.48174216779522E-08
  0.63989294853666E-08
  0.80149682128806E-08
  0.56491601469134E-08
  0.58674725715249E-08
  0.65807047789912E-08
  0.69794448651506E-08
  0.55859906503733E-08
  0.53021590731278E-08
  0.59672051695499E-08
  0.67196685009103E-08
  0.57751623736645E-08
  0.54104397000970E-08
  0.56537551761340E-08
  0.73196705300614E-08
  0.64404506119724E-08
  0.70282711206665E-08
  0.63349139555107E-08
  0.60712825174384E-08
  0.54131647476070E-08
  0.58569048262244E-08
  0.50694076039078E-08
  0.63481956908181E-08
  0.55300688718998E-08
  0.48989626764577E-08
  0.68671960568326E-08
  0.66229042464784E-08
  0.76857274896127E-08
  0.73189783507311E-08
  0.61836583266242E-08
  0.56500893698915E-08
  0.62198307010770E-08
